open_time,open,high,low,close,volume
1716119640000,67335.5,67362.7,67324.3,67343.2,7.55786699
1716119700000,67343.2,67351.6,67319.7,67337.9,2.75518677
1716119760000,67337.9,67389.0,67337.9,67381.5,2.08439355
1716119820000,67383.5,67387.4,67347.1,67347.1,1.73480943
1716119880000,67347.1,67347.1,67294.8,67316.8,6.74840902
1716119940000,67316.8,67336.9,67301.0,67330.9,2.79853836
1716120000000,67330.9,67335.4,67293.3,67293.3,1.15356909
1716120060000,67293.2,67302.6,67253.6,67283.2,16.06902277
1716120120000,67283.2,67295.3,67279.8,67295.3,0.61018612
1716120180000,67295.2,67295.3,67232.9,67239.1,0.43461779
1716120240000,67239.0,67260.2,67226.0,67228.1,1.27274235
1716120300000,67226.2,67226.2,67196.3,67218.0,1.90852303
1716120360000,67219.2,67240.0,67219.2,67239.9,0.17060657
1716120420000,67239.9,67249.3,67239.9,67248.1,0.64749624
1716120480000,67248.1,67261.8,67242.1,67250.8,0.98658966
1716120540000,67250.7,67253.9,67229.4,67239.4,1.28797651
1716120600000,67242.7,67255.3,67242.7,67255.3,0.15896352
1716120660000,67255.3,67261.5,67236.4,67239.2,1.83656883
1716120720000,67239.2,67250.5,67239.2,67242.7,0.26778838
1716120780000,67243.4,67252.2,67243.3,67252.0,1.48390841
1716120840000,67251.9,67252.7,67251.4,67251.4,1.28275127
1716120900000,67251.5,67251.5,67232.8,67243.3,0.42984476
1716120960000,67243.4,67249.9,67232.0,67232.0,2.54462998
1716121020000,67232.0,67232.0,67145.7,67180.1,2.81573479
1716121080000,67180.0,67180.0,67086.4,67087.5,4.84357996
1716121140000,67087.6,67094.5,67030.0,67037.8,6.02362573
1716121200000,67037.8,67037.9,66922.0,66932.7,33.0081793
1716121260000,66932.8,66953.4,66852.0,66908.6,32.85242939
1716121320000,66908.6,67005.2,66908.6,67000.0,6.45066337
1716121380000,67000.0,67006.0,66928.0,66968.1,4.59847047
1716121440000,66970.1,67005.4,66930.3,67005.4,5.22429229
1716121500000,67005.3,67005.3,66930.4,66944.1,1.06666421
1716121560000,66944.6,66947.9,66909.5,66912.0,9.40010562
1716121620000,66912.1,66932.1,66852.3,66920.0,20.6940913
1716121680000,66920.0,66920.0,66870.1,66894.0,1.94788455
1716121740000,66894.0,66944.0,66877.2,66916.6,20.25044522
1716121800000,66900.5,66924.0,66882.4,66910.9,3.27950064
1716121860000,66910.1,66957.7,66910.0,66950.0,10.97615823
1716121920000,66950.7,66968.0,66950.7,66968.0,0.35263994
1716121980000,66968.0,66980.0,66968.0,66975.9,0.48292064
1716122040000,66975.9,66975.9,66906.0,66932.4,1.96256764
1716122100000,66937.5,66998.0,66937.5,66997.9,2.48634639
1716122160000,66997.9,67044.0,66981.1,66981.1,7.38022572
1716122220000,66980.0,67000.0,66980.0,66992.0,0.24192715
1716122280000,66994.4,67008.6,66984.4,66984.4,0.74027597
1716122340000,66983.7,66983.7,66939.1,66941.0,0.51579134
1716122400000,66940.9,66945.9,66919.2,66927.2,2.63953076
1716122460000,66927.2,66951.9,66919.2,66920.8,0.59964394
1716122520000,66919.2,66945.0,66914.1,66939.7,0.29169923
1716122580000,66938.9,66961.0,66938.9,66949.9,0.63413843
1716122640000,66949.9,66988.0,66947.9,66988.0,3.20609958
