open_time,open,high,low,close,volume
1705932540000,40899.9,40900.0,40886.5,40899.9,8.19237534
1705932600000,40899.9,40900.0,40884.2,40899.9,8.96457146
1705932660000,40900.0,40900.0,40888.8,40891.9,4.58847245
1705932720000,40891.8,40896.0,40868.1,40877.9,1.7133511
1705932780000,40878.0,40878.0,40758.6,40768.2,30.49965837
1705932840000,40768.1,40810.8,40768.1,40794.1,6.57091295
1705932900000,40796.0,40842.2,40772.8,40824.2,18.67846072
1705932960000,40823.0,40841.8,40816.0,40838.2,7.04809142
1705933020000,40836.7,40840.1,40772.5,40772.6,14.43157806
1705933080000,40775.8,40792.0,40666.8,40674.0,48.16693874
1705933140000,40676.0,40694.0,40526.0,40622.4,101.25080109
1705933200000,40631.7,40645.9,40569.8,40634.4,29.20654803
1705933260000,40635.9,40635.9,40559.9,40617.9,25.93674303
1705933320000,40617.9,40713.8,40617.9,40704.6,21.58912639
1705933380000,40705.7,40745.7,40689.8,40706.2,13.03303556
1705933440000,40707.4,40707.5,40642.1,40652.4,20.89103913
1705933500000,40653.9,40691.8,40648.0,40691.8,9.98041437
1705933560000,40692.7,40727.8,40660.1,40664.3,5.88747697
1705933620000,40664.3,40678.3,40572.0,40640.1,39.11318071
1705933680000,40640.0,40640.0,40582.5,40609.9,30.47211163
1705933740000,40609.9,40613.7,40566.2,40604.1,72.69341932
1705933800000,40605.6,40649.7,40537.7,40568.6,76.3254363
1705933860000,40561.7,40639.2,40515.1,40615.3,44.0435677
1705933920000,40617.7,40727.9,40587.7,40727.9,20.89669505
1705933980000,40728.8,40770.0,40707.8,40759.6,28.20853117
1705934040000,40759.6,40811.9,40750.2,40776.1,22.66808739
1705934100000,40775.5,40780.4,40723.0,40724.5,16.61443059
1705934160000,40720.1,40784.6,40720.1,40779.1,19.17820593
1705934220000,40777.7,40810.1,40777.7,40784.7,13.12040079
1705934280000,40784.6,40784.6,40735.4,40736.0,12.80978694
1705934340000,40735.4,40738.7,40694.5,40694.5,27.02178821
1705934400000,40697.9,40725.7,40655.7,40725.7,11.8964896
1705934460000,40722.1,40737.9,40694.2,40735.8,4.37742324
1705934520000,40735.5,40740.0,40686.6,40732.6,5.67465957
1705934580000,40732.9,40732.9,40704.1,40706.5,5.26433511
1705934640000,40705.9,40705.9,40618.9,40641.8,9.81868182
1705934700000,40640.9,40648.3,40606.4,40621.8,10.73510577
1705934760000,40621.7,40677.8,40621.7,40660.2,16.700265
1705934820000,40656.1,40657.9,40606.2,40612.5,9.02158735
1705934880000,40610.2,40624.3,40542.8,40573.8,18.52058844
1705934940000,40573.7,40582.5,40520.2,40523.8,14.44347714
1705935000000,40523.8,40583.3,40518.4,40568.6,16.48543965
1705935060000,40574.0,40618.5,40568.7,40603.0,9.54689105
1705935120000,40601.5,40631.7,40594.1,40612.0,13.12839465
1705935180000,40611.9,40654.5,40602.0,40651.8,3.55446813
1705935240000,40651.8,40655.6,40626.8,40650.0,10.13898344
1705935300000,40650.0,40735.9,40649.9,40716.0,23.92030098
1705935360000,40712.0,40769.7,40708.8,40743.5,9.05712051
1705935420000,40738.3,40754.6,40705.6,40705.6,3.39717975
1705935480000,40705.6,40712.0,40688.8,40710.0,7.10106943
1705935540000,40700.2,40719.1,40695.8,40695.9,3.64338115
1705935600000,40695.9,40750.1,40689.2,40735.5,9.69255809
1705935660000,40732.9,40735.1,40661.7,40673.6,7.29706881
1705935720000,40675.7,40687.2,40657.4,40675.2,13.13729622
1705935780000,40671.3,40694.4,40640.3,40658.0,12.28909757
1705935840000,40656.0,40656.0,40590.9,40594.0,29.33482858
1705935900000,40596.0,40596.0,40571.1,40592.0,8.06124295
1705935960000,40595.8,40618.0,40595.7,40617.9,4.69558168
1705936020000,40618.9,40655.2,40580.2,40580.2,17.97893349
1705936080000,40584.9,40593.7,40572.2,40584.9,25.49737191
1705936140000,40584.8,40608.8,40560.0,40584.0,16.19591197
1705936200000,40591.9,40640.4,40588.5,40622.0,6.94556547
1705936260000,40623.7,40638.8,40613.9,40629.9,5.43386599
1705936320000,40629.9,40637.5,40621.3,40621.3,2.33898823
1705936380000,40621.3,40631.8,40614.0,40615.2,5.23014219
1705936440000,40615.7,40639.8,40614.1,40619.9,14.36448759
1705936500000,40620.0,40634.9,40611.0,40613.9,7.08681934
1705936560000,40614.0,40616.0,40533.5,40535.0,8.01821033
1705936620000,40535.6,40537.8,40444.6,40457.8,48.74292142
1705936680000,40455.9,40519.3,40421.3,40421.3,34.45792125
1705936740000,40421.1,40458.1,40390.1,40456.9,26.32511033
1705936800000,40456.9,40476.2,40412.2,40412.2,26.52553623
1705936860000,40415.8,40486.3,40403.9,40457.6,17.09190757
1705936920000,40459.9,40480.4,40442.7,40464.0,7.82616004
1705936980000,40460.2,40469.5,40393.2,40397.4,21.29444028
1705937040000,40396.1,40444.0,40349.7,40439.2,57.79104276
1705937100000,40440.0,40562.2,40416.6,40562.2,20.44924267
1705937160000,40560.0,40560.0,40480.1,40484.7,8.8510411
1705937220000,40485.2,40509.8,40473.5,40496.2,17.43352083
1705937280000,40499.8,40529.6,40420.3,40424.9,17.885182
1705937340000,40425.7,40463.2,40422.5,40454.1,5.89851054
1705937400000,40450.6,40481.9,40405.1,40474.1,14.68488332
1705937460000,40472.7,40472.7,40412.3,40459.8,11.81965614
1705937520000,40461.8,40467.4,40404.9,40416.0,12.04939478
1705937580000,40417.1,40485.4,40388.0,40461.7,14.34088229
1705937640000,40460.1,40482.8,40418.7,40466.1,10.63943453
1705937700000,40464.3,40640.4,40442.1,40631.2,33.01390594
1705937760000,40630.0,40630.0,40468.0,40493.8,25.04056394
1705937820000,40499.6,40517.6,40452.2,40517.6,11.10893555
1705937880000,40517.0,40560.1,40497.5,40507.4,12.23634684
1705937940000,40507.4,40550.0,40491.7,40547.8,17.8843803
1705938000000,40542.7,40583.0,40538.6,40552.7,10.63092885
1705938060000,40552.2,40559.9,40516.1,40529.9,5.22504505
1705938120000,40531.9,40563.4,40522.1,40550.9,6.63973986
1705938180000,40544.1,40555.7,40524.6,40555.7,8.0798465
1705938240000,40553.3,40560.0,40540.9,40552.0,5.19931823
1705938300000,40552.1,40598.1,40529.3,40598.1,9.69179847
1705938360000,40599.0,40661.9,40589.9,40651.8,10.3285484
1705938420000,40650.2,40735.2,40640.5,40720.1,40.7550075
1705938480000,40720.2,40720.2,40644.2,40666.2,11.037156
